Variable,cerc_templogger_1,cerc_templogger_1,cerc_templogger_10,cerc_templogger_10,cerc_templogger_11,cerc_templogger_11,cerc_templogger_12,cerc_templogger_12,cerc_templogger_13,cerc_templogger_13,cerc_templogger_14,cerc_templogger_14,cerc_templogger_15,cerc_templogger_15,cerc_templogger_16,cerc_templogger_16,cerc_templogger_2,cerc_templogger_2,cerc_templogger_3,cerc_templogger_3,cerc_templogger_4,cerc_templogger_4,cerc_templogger_5,cerc_templogger_5,cerc_templogger_6,cerc_templogger_6,cerc_templogger_7,cerc_templogger_7,cerc_templogger_8,cerc_templogger_8,cerc_templogger_9,cerc_templogger_9,zone_016_temp,zone_016_temp,zone_017_temp,zone_017_temp,zone_018_temp,zone_018_temp,zone_019_temp,zone_019_temp,zone_021_temp,zone_021_temp,zone_022_temp,zone_022_temp,zone_023_temp,zone_023_temp,zone_024_temp,zone_024_temp,zone_025_temp,zone_025_temp,zone_026_temp,zone_026_temp,zone_027_temp,zone_027_temp,zone_028_temp,zone_028_temp,zone_030_temp,zone_030_temp,zone_032_temp,zone_032_temp,zone_033_temp,zone_033_temp,zone_035_temp,zone_035_temp,zone_036_temp,zone_036_temp,zone_037_temp,zone_037_temp,zone_038_temp,zone_038_temp,zone_039_temp,zone_039_temp,zone_040_temp,zone_040_temp,zone_041_temp,zone_041_temp,zone_042_temp,zone_042_temp,zone_043_temp,zone_043_temp,zone_044_temp,zone_044_temp,zone_045_temp,zone_045_temp,zone_046_temp,zone_046_temp,zone_047_temp,zone_047_temp,zone_048_temp,zone_048_temp,zone_049_temp,zone_049_temp,zone_051_temp,zone_051_temp,zone_052_temp,zone_052_temp,zone_053_temp,zone_053_temp,zone_054_temp,zone_054_temp,zone_055_temp,zone_055_temp,zone_056_temp,zone_056_temp,zone_057_temp,zone_057_temp,zone_058_temp,zone_058_temp,zone_059_temp,zone_059_temp,zone_061_temp,zone_061_temp,zone_062_temp,zone_062_temp,zone_063_temp,zone_063_temp,zone_064_temp,zone_064_temp,zone_065_temp,zone_065_temp,zone_066_temp,zone_066_temp,zone_067_temp,zone_067_temp,zone_068_temp,zone_068_temp,zone_069_temp,zone_069_temp,zone_070_temp,zone_070_temp,zone_071_temp,zone_071_temp,zone_072_temp,zone_072_temp
,1.0411489009857178,0.0,2.4321699142456055,0.14296771585941315,1.9597080945968628,0.0,1.7258070707321167,0.0,1.8790252208709717,0.0,1.4312115907669067,0.0,0.5033202767372131,0.0,1.9005852937698364,0.0,0.6307587623596191,0.041807472705841064,2.2210230827331543,0.3109976649284363,1.500158667564392,0.0,2.1694538593292236,0.23588840663433075,1.4181859493255615,0.0,1.8952699899673462,0.18134503066539764,1.3101650476455688,0.0,1.8851993083953857,0.0,0.9820640683174133,0.0,1.8490294218063354,0.0,1.9583544731140137,0.02389516681432724,1.7835537195205688,0.24440434575080872,-1.7379908547488637e-13,0.20759719610214233,1.6176038980484009,0.2227126657962799,1.1121156215667725,0.31843918561935425,1.2114981412887573,0.191414013504982,0.7831491827964783,0.2848976254463196,0.6267106533050537,0.0,1.8350433111190796,0.0,1.8987809419631958,0.004146663472056389,1.3094372749328613,0.1587696671485901,2.3536598682403564,0.0,2.552715301513672,0.0,2.020568609237671,0.09097467362880707,1.6795426607131958,0.21744117140769958,0.8773108124732971,0.0,-3.8999150588601983e-13,0.0,1.8671475648880005,0.0,1.3348839282989502,0.0,1.3095041513442993,0.0,1.5797228813171387,0.0,0.18266402184963226,0.1525658220052719,-4.333439856951671e-11,0.021761136129498482,1.367780327796936,0.0,2.098292589187622,0.19072696566581726,-5.490655673179301e-12,0.1431407928466797,-8.429399539489069e-12,0.0,-1.3437636420254861e-12,0.1793496310710907,-7.190946514461227e-13,0.0,1.6930084228515625,0.0,-4.0684602496850186e-13,0.0,1.3432751893997192,0.0,1.5812431573867798,0.0,1.216974139213562,0.12638050317764282,1.9365644454956055,0.0,1.6621929527227408e-11,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.9548184871673584,0.012638483196496964,6.447840850652697e-13,0.14529885351657867,1.0119539499282837,0.0,1.7231662273406982,0.01727847196161747,2.4748404026031494,0.0,0.8698531985282898,0.0,0.9219644069671631,0.0,0.2875739634037018,0.11901640146970749,0.7043797373771667,0.0,1.6866233348846436,0.0,1.8992873430252075,0.13576115667819977
,1.0411489009857178,0.0,1.792596626692955e-11,0.13822901248931885,2.0698740482330322,0.0,1.7822692394256592,0.0,1.9462766647338867,0.0,1.4312115907669067,0.0,0.5033202767372131,0.0,2.0361127853393555,0.0,0.6307587623596191,0.040926650166511536,2.2210230827331543,0.3115104138851166,1.7541582584381104,0.0,2.1694538593292236,0.2360648512840271,1.6043392419815063,0.0,1.740290880203247,0.18199801445007324,1.2332067489624023,0.0,1.8209853172302246,0.0,0.9820640683174133,0.0,1.7738171815872192,0.0,1.8869352340698242,0.017985574901103973,1.7835537195205688,0.2454250603914261,-1.7379908547488637e-13,0.21209727227687836,1.592706322669983,0.21779045462608337,1.1647629737854004,0.32049980759620667,1.310397982597351,0.19011761248111725,0.848049521446228,0.2822890877723694,0.6864405870437622,0.0,1.8934383392333984,0.0,1.8987809419631958,0.006059763953089714,1.3094372749328613,0.15433935821056366,2.3536598682403564,0.0,2.552715301513672,0.0,2.0982353687286377,0.09132133424282074,1.7692511081695557,0.21489998698234558,0.8773108124732971,0.0,-3.8999150588601983e-13,0.0,1.7946219444274902,0.0,1.3348839282989502,0.0,-1.919358118621095e-12,0.0,1.6550253629684448,0.0,0.25433972477912903,0.15392422676086426,-4.333439856951671e-11,0.023183953016996384,1.367780327796936,0.0,2.098292589187622,0.1896972507238388,-5.490655673179301e-12,0.14977127313613892,-8.429399539489069e-12,0.0,-1.3437636420254861e-12,0.1853390336036682,-7.190946514461227e-13,0.0,1.808167576789856,0.0,-4.0684602496850186e-13,0.0,1.3432751893997192,0.0,1.6487723588943481,0.0,1.2772157192230225,0.12272743135690689,1.9952211380004883,0.0,1.6621929527227408e-11,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.9548184871673584,0.013789080083370209,6.447840850652697e-13,0.13895493745803833,1.0119539499282837,0.0,1.63161301612854,0.0182255320250988,2.422112464904785,0.0,0.7901657223701477,0.0,1.0144267082214355,0.0,0.3500813841819763,0.11487270891666412,0.7043797373771667,0.0,1.7571309804916382,0.0,1.8992873430252075,0.13195234537124634
,0.9571359753608704,0.0,2.3643834590911865,0.13725081086158752,1.9597080945968628,0.0,1.7822692394256592,0.0,1.8790252208709717,0.0,1.4312115907669067,0.0,0.5033202767372131,0.0,1.730283624712392e-11,0.0,0.6307587623596191,0.0400095134973526,2.1578099727630615,0.3114664554595947,1.0750151872634888,0.0,2.1694538593292236,0.23604829609394073,1.4181859493255615,0.0,1.4830917119979858,0.18183554708957672,1.2332067489624023,0.0,1.8209853172302246,0.0,0.9352496862411499,0.0,1.7738171815872192,0.0,1.8869352340698242,0.017055079340934753,1.8198668956756592,0.24538949131965637,-1.7379908547488637e-13,0.2132118195295334,1.5511616468429565,0.21661284565925598,1.1647629737854004,0.32059481739997864,-5.200164300903087e-13,0.18984907865524292,0.848049521446228,0.28142961859703064,0.7461705207824707,0.0,1.9518334865570068,0.0,-5.852741468553857e-12,0.006366601213812828,1.3094372749328613,0.15314297378063202,2.3536598682403564,0.0,2.552715301513672,0.0,2.0982353687286377,0.09148178994655609,1.7692511081695557,0.2140953242778778,0.8773108124732971,0.0,-3.8999150588601983e-13,0.0,1.72209632396698,0.0,1.4815157651901245,0.0,-1.919358118621095e-12,0.0,1.7303277254104614,0.0,0.326015442609787,0.15499034523963928,-4.333439856951671e-11,0.02290475368499756,1.367780327796936,0.0,2.098292589187622,0.1894635260105133,-5.490655673179301e-12,0.1512480229139328,-8.429399539489069e-12,0.0,-1.3437636420254861e-12,0.1866394728422165,-7.190946514461227e-13,0.0,1.980906367301941,0.0,-4.0684602496850186e-13,0.0,1.4085333347320557,0.0,1.716301679611206,0.0,1.337457299232483,0.12186679244041443,2.053877830505371,0.0,1.6621929527227408e-11,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.9548184871673584,0.014128535985946655,6.447840850652697e-13,0.1375841349363327,0.9231653213500977,0.0,1.5400598049163818,0.01868642494082451,2.422112464904785,0.0,0.7901657223701477,0.0,1.106889009475708,0.0,0.3500813841819763,0.11386248469352722,0.7808783054351807,0.0,1.8276387453079224,0.0,1.8992873430252075,0.13133521378040314
,0.9988064169883728,0.0,2.4321699142456055,0.13725677132606506,1.519044280052185,0.0,1.7258070707321167,0.0,1.8790252208709717,0.0,1.577670693397522,0.0,0.5220224857330322,0.0,1.730283624712392e-11,0.0,0.6307587623596191,0.039925433695316315,2.1578099727630615,0.3114374279975891,0.9908013939857483,0.0,2.2891061305999756,0.23603272438049316,1.4181859493255615,0.0,1.740290880203247,0.1817786544561386,1.2332067489624023,0.0,2.014662981033325,0.0,0.8884352445602417,0.0,1.7738171815872192,0.0,1.8869352340698242,0.01709955930709839,1.8198668956756592,0.24535545706748962,-1.7379908547488637e-13,0.21321693062782288,1.5097728967666626,0.21661734580993652,1.2174104452133179,0.3205411434173584,-5.200164300903087e-13,0.1898631751537323,0.9129498600959778,0.2814033329486847,0.8059004545211792,0.0,2.0102286338806152,0.0,-5.852741468553857e-12,0.006363274529576302,1.3094372749328613,0.15311649441719055,2.3536598682403564,0.0,2.552715301513672,0.0,2.0982353687286377,0.09149029850959778,1.7692511081695557,0.21407751739025116,0.8773108124732971,0.0,-3.8999150588601983e-13,0.0,1.6133078336715698,0.0,1.4815157651901245,0.0,-1.919358118621095e-12,0.0,1.8809326887130737,0.0,0.39769116044044495,0.15508528053760529,-4.333439856951671e-11,0.02282712422311306,1.367780327796936,0.0,2.021721124649048,0.1894603967666626,-5.490655673179301e-12,0.1512289047241211,-8.429399539489069e-12,0.0,-1.3437636420254861e-12,0.18664604425430298,-7.190946514461227e-13,0.0,1.980906367301941,0.0,-4.0684602496850186e-13,0.0,1.4737913608551025,0.0,1.716301679611206,0.0,1.337457299232483,0.12185373157262802,2.1711912155151367,0.0,1.6621929527227408e-11,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.9548184871673584,0.014143098145723343,6.447840850652697e-13,0.1375928372144699,0.9231653213500977,0.0,1.4485065937042236,0.018720075488090515,2.369384288787842,0.0,0.7901657223701477,0.0,1.0144267082214355,0.0,0.41258877515792847,0.11386463046073914,0.8573768734931946,0.0,1.898146390914917,0.0,2.0751330852508545,0.13138392567634583
,1.0828193426132202,0.0,1.792596626692955e-11,0.14180275797843933,2.180039882659912,0.0,1.7822692394256592,0.0,1.7434375286102295,0.0,1.577670693397522,0.0,0.5312987565994263,0.0,1.730283624712392e-11,0.0,0.6307587623596191,0.043606989085674286,2.1578099727630615,0.3115406334400177,0.9908013939857483,0.0,2.3484537601470947,0.23618485033512115,1.4181859493255615,0.0,1.5861362218856812,0.1823672652244568,1.3101650476455688,0.0,1.8851993083953857,0.0,0.8884352445602417,0.0,1.698604941368103,0.0,1.8869352340698242,0.021691150963306427,1.8198668956756592,0.24528087675571442,-1.7379908547488637e-13,0.2083093672990799,1.5984046459197998,0.22188936173915863,1.2700577974319458,0.3198089897632599,-5.200164300903087e-13,0.1909739375114441,0.9129498600959778,0.2850515842437744,0.9253603219985962,0.0,2.127018928527832,0.0,-5.852741468553857e-12,0.004775604233145714,1.3997634649276733,0.15845829248428345,2.3536598682403564,0.0,-2.6576475395390098e-11,0.0,2.1759023666381836,0.09086645394563675,1.7692511081695557,0.21751226484775543,0.8773108124732971,0.0,-3.8999150588601983e-13,0.0,1.5407822132110596,0.0,1.579270362854004,0.0,-1.919358118621095e-12,0.0,1.9938863515853882,0.0,0.5052047371864319,0.15077771246433258,-4.333439856951671e-11,0.023635396733880043,1.498532772064209,0.0,2.021721124649048,0.19062921404838562,-5.490655673179301e-12,0.14448072016239166,-8.429399539489069e-12,0.0,-1.3437636420254861e-12,0.1806013435125351,-7.190946514461227e-13,0.0,1.980906367301941,0.0,-4.0684602496850186e-13,0.0,1.539049506187439,0.0,1.7838308811187744,0.0,1.4579404592514038,0.1257818192243576,2.2885046005249023,0.0,1.6621929527227408e-11,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.9548184871673584,0.012564804404973984,6.447840850652697e-13,0.14383387565612793,0.9231653213500977,0.0,1.4485065937042236,0.016830995678901672,2.369384288787842,0.0,0.7901657223701477,0.0,1.0144267082214355,0.0,0.475096195936203,0.11846670508384705,0.9338754415512085,0.0,2.0391619205474854,0.0,2.0751330852508545,0.13434939086437225
,1.0411489009857178,0.0,1.792596626692955e-11,0.13785961270332336,1.6847338676452637,0.0,1.83964204788208,0.0,1.6751012802124023,0.0,1.577670693397522,0.0,0.5407246351242065,0.0,1.833363652229309,0.0,0.6307587623596191,0.04050019010901451,2.1578099727630615,0.3115023970603943,1.160587191581726,0.0,2.2891061305999756,0.23585841059684753,1.233022689819336,0.0,1.5861362218856812,0.1818806678056717,1.2332067489624023,0.0,1.8209853172302246,0.0,0.8416208028793335,0.0,1.698604941368103,0.0,1.8155158758163452,0.017564941197633743,1.8198668956756592,0.2455032467842102,-1.7379908547488637e-13,0.21233469247817993,1.5937509536743164,0.21738728880882263,1.3227051496505737,0.3206328749656677,-5.200164300903087e-13,0.19023260474205017,0.9778501987457275,0.28208115696907043,0.9850902557373047,0.0,2.1854138374328613,0.0,-5.852741468553857e-12,0.006307883188128471,1.3997634649276733,0.15384426712989807,2.433084011077881,0.0,-2.6576475395390098e-11,0.0,2.1759023666381836,0.09129083156585693,1.858959436416626,0.21467742323875427,0.8335733413696289,0.0,-3.8999150588601983e-13,0.0,1.431993842124939,0.0,1.579270362854004,0.0,-1.919358118621095e-12,0.0,2.106839895248413,0.0,0.5768803954124451,0.1543257236480713,-4.333439856951671e-11,0.023145681247115135,1.498532772064209,0.0,2.021721124649048,0.18940936028957367,-5.490655673179301e-12,0.150408074259758,-8.429399539489069e-12,0.0,-1.3437636420254861e-12,0.185908704996109,-7.190946514461227e-13,0.0,1.980906367301941,0.0,-4.0684602496850186e-13,0.0,1.539049506187439,0.0,1.8513600826263428,0.0,1.4579404592514038,0.12239378690719604,2.347161293029785,0.0,1.6621929527227408e-11,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.8186237215995789,0.014075476676225662,6.447840850652697e-13,0.13855741918087006,0.8343766927719116,0.0,1.3569533824920654,0.018315192312002182,2.3166563510894775,0.0,0.7104782462120056,0.0,1.0144267082214355,0.0,0.6001110076904297,0.11433009058237076,1.0103740692138672,0.0,2.1096694469451904,0.0,2.0751330852508545,0.1316787153482437
,1.0411489009857178,0.0,1.792596626692955e-11,0.13707062602043152,2.1253976821899414,0.0,1.896104097366333,0.0,1.8790252208709717,0.0,1.6514861583709717,0.0,0.5033202767372131,0.0,1.730283624712392e-11,0.0,0.6307587623596191,0.040260329842567444,2.1578099727630615,0.3114238977432251,1.160587191581726,0.0,2.3484537601470947,0.23626571893692017,1.109250545501709,0.0,1.8952699899673462,0.18183763325214386,1.2332067489624023,0.0,2.1441266536712646,0.0,0.8416208028793335,0.0,1.698604941368103,0.0,1.8155158758163452,0.01688200980424881,1.8198668956756592,0.24533069133758545,-1.7379908547488637e-13,0.21350200474262238,1.5711768865585327,0.21654176712036133,1.3227051496505737,0.3205208480358124,-5.200164300903087e-13,0.18960651755332947,1.0427504777908325,0.281309574842453,1.0448201894760132,0.0,2.302204132080078,0.0,-5.852741468553857e-12,0.006354784592986107,1.3997634649276733,0.15310518443584442,2.433084011077881,0.0,-2.6576475395390098e-11,0.0,2.1759023666381836,0.09158599376678467,1.858959436416626,0.21404585242271423,0.8335733413696289,0.0,-3.8999150588601983e-13,0.0,1.3594682216644287,0.0,1.579270362854004,0.0,-1.919358118621095e-12,0.0,2.182142496109009,0.0,0.6127182841300964,0.1548992395401001,-4.333439856951671e-11,0.022931303828954697,1.367780327796936,0.0,1.9451496601104736,0.18968331813812256,-5.490655673179301e-12,0.15118494629859924,-8.429399539489069e-12,0.0,-1.3437636420254861e-12,0.18679824471473694,-7.190946514461227e-13,0.0,1.980906367301941,0.0,-4.0684602496850186e-13,0.0,1.6043075323104858,0.0,1.9188894033432007,0.0,1.5784236192703247,0.12172339856624603,2.464474678039551,0.0,1.6621929527227408e-11,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.9548184871673584,0.01396729052066803,6.447840850652697e-13,0.1372566670179367,0.8343766927719116,0.0,1.3569533824920654,0.01880483888089657,2.3166563510894775,0.0,0.7104782462120056,0.0,1.106889009475708,0.0,0.6626184582710266,0.11407595127820969,1.0868725776672363,0.0,2.1801772117614746,0.0,2.0751330852508545,0.13139528036117554
,0.9988064169883728,0.0,1.792596626692955e-11,0.13706262409687042,1.794899821281433,0.0,1.953476905822754,0.0,1.8790252208709717,0.0,1.6514861583709717,0.0,0.5407246351242065,0.0,1.69783616065979,0.0,0.6307587623596191,0.040188539773225784,2.1578099727630615,0.3113810122013092,1.6699445247650146,0.0,2.4087584018707275,0.23630256950855255,1.0468692779541016,0.0,1.8952699899673462,0.18177488446235657,1.2332067489624023,0.0,1.950448989868164,0.0,0.7948063611984253,0.0,1.6233927011489868,0.0,1.8155158758163452,0.016937609761953354,1.8198668956756592,0.24526414275169373,-1.7379908547488637e-13,0.2135688215494156,1.6160789728164673,0.21653342247009277,1.4279999732971191,0.3204265236854553,-5.200164300903087e-13,0.18956249952316284,1.107650876045227,0.28124287724494934,1.1642800569534302,0.0,2.3605992794036865,0.0,-5.852741468553857e-12,0.006324319168925285,1.3997634649276733,0.15307581424713135,2.433084011077881,0.0,2.552715301513672,0.0,2.1759023666381836,0.09162339568138123,1.858959436416626,0.21400299668312073,0.8335733413696289,0.0,-3.8999150588601983e-13,0.0,1.3232053518295288,0.0,1.579270362854004,0.0,-1.919358118621095e-12,0.0,-4.976020680572124e-13,0.0,0.648556113243103,0.15501439571380615,-4.333439856951671e-11,0.022820409387350082,1.367780327796936,0.0,1.9451496601104736,0.18973632156848907,-5.490655673179301e-12,0.15113982558250427,-8.429399539489069e-12,0.0,-1.3437636420254861e-12,0.18680566549301147,-7.190946514461227e-13,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.6695656776428223,0.0,1.986418604850769,0.0,1.6386653184890747,0.1216956302523613,2.5231313705444336,0.0,1.6621929527227408e-11,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.9548184871673584,0.013942047953605652,6.447840850652697e-13,0.1372165083885193,0.7455880045890808,0.0,1.2654001712799072,0.01887473836541176,2.2639284133911133,0.0,0.7104782462120056,0.0,1.106889009475708,0.0,0.7251258492469788,0.11412783712148666,1.163371205329895,0.0,2.250684976577759,0.0,2.0751330852508545,0.1314711719751358
,1.0828193426132202,0.0,1.792596626692955e-11,0.14180824160575867,1.9050657749176025,0.0,1.896104097366333,0.0,1.9462766647338867,0.0,1.577670693397522,0.0,0.5033202767372131,0.0,1.730283624712392e-11,0.0,0.5512936115264893,0.04334482178092003,2.2832329273223877,0.31149452924728394,1.330372929573059,0.0,2.4681060314178467,0.23635652661323547,0.9854783415794373,0.0,2.307448148727417,0.18233805894851685,1.155007243156433,0.0,1.8851993083953857,0.0,0.7479919791221619,0.0,1.6233927011489868,0.0,1.8155158758163452,0.021878421306610107,1.8198668956756592,0.2451014667749405,-1.7379908547488637e-13,0.20857341587543488,1.6392929553985596,0.2217412143945694,1.4279999732971191,0.319608598947525,-5.200164300903087e-13,0.19075638055801392,1.172551155090332,0.2847897410392761,1.2240098714828491,0.0,2.4773895740509033,0.0,-5.852741468553857e-12,0.004595736041665077,1.3997634649276733,0.1583717167377472,2.433084011077881,0.0,-2.6576475395390098e-11,0.0,2.1759023666381836,0.0909876823425293,1.9486678838729858,0.21728873252868652,0.8335733413696289,0.0,-3.8999150588601983e-13,0.0,1.2506797313690186,0.0,1.579270362854004,0.0,-1.919358118621095e-12,0.0,-4.976020680572124e-13,0.0,0.720231831073761,0.15111654996871948,-4.333439856951671e-11,0.023343119770288467,1.367780327796936,0.0,1.9451496601104736,0.1907968670129776,-5.490655673179301e-12,0.1445162445306778,-8.429399539489069e-12,0.0,-1.3437636420254861e-12,0.18053820729255676,-7.190946514461227e-13,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.7348237037658691,0.0,2.1214771270751953,0.0,1.6989068984985352,0.1257595717906952,-8.41897298403671e-13,0.0,1.6621929527227408e-11,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.9548184871673584,0.012462936341762543,6.447840850652697e-13,0.14369001984596252,0.7455880045890808,0.0,1.173846960067749,0.017010856419801712,2.2639284133911133,0.0,0.6307907700538635,0.0,1.106889009475708,0.0,0.7876332402229309,0.11849977821111679,1.2398697137832642,0.0,2.391700267791748,0.0,2.0751330852508545,0.13439986109733582
,1.12516188621521,0.0,1.792596626692955e-11,0.13842220604419708,1.6847338676452637,0.0,2.009938955307007,0.0,1.9462766647338867,0.0,1.6514861583709717,0.0,0.5033202767372131,0.0,1.730283624712392e-11,0.0,0.47054678201675415,0.039951808750629425,2.2832329273223877,0.31095415353775024,1.4145866632461548,0.0,2.4087584018707275,0.23575149476528168,1.0468692779541016,0.0,2.2044036388397217,0.18093007802963257,1.155007243156433,0.0,1.950448989868164,0.0,0.7479919791221619,0.0,1.6233927011489868,0.0,1.8155158758163452,0.01874733716249466,1.8198668956756592,0.24489794671535492,-1.7379908547488637e-13,0.21189260482788086,1.526155710220337,0.21825918555259705,1.480647325515747,0.3195587396621704,-5.200164300903087e-13,0.19049760699272156,1.2374515533447266,0.28214898705482483,1.2837398052215576,0.0,-2.0497156489468482e-12,0.0,-5.852741468553857e-12,0.006106855347752571,1.3997634649276733,0.15415264666080475,2.512507915496826,0.0,-2.6576475395390098e-11,0.0,2.2535691261291504,0.0914090946316719,1.9486678838729858,0.214934304356575,0.7898359298706055,0.0,-3.8999150588601983e-13,0.0,1.2144169807434082,0.0,1.7259021997451782,0.0,-1.919358118621095e-12,0.0,-4.976020680572124e-13,0.0,0.720231831073761,0.15513116121292114,-4.333439856951671e-11,0.022034406661987305,1.367780327796936,0.0,1.9451496601104736,0.18969017267227173,-5.490655673179301e-12,0.14895030856132507,-8.429399539489069e-12,0.0,-1.3437636420254861e-12,0.18536615371704102,-7.190946514461227e-13,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.800081729888916,0.0,2.1890063285827637,0.0,1.7591484785079956,0.12257266789674759,-8.41897298403671e-13,0.0,1.6621929527227408e-11,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.9548184871673584,0.01397750899195671,6.447840850652697e-13,0.13933472335338593,0.6567993760108948,0.0,1.173846960067749,0.018694456666707993,2.211200475692749,0.0,0.6307907700538635,0.0,1.106889009475708,0.0,0.8501406908035278,0.11529470235109329,1.3163683414459229,0.0,2.4622080326080322,0.0,-4.116968571610258e-11,0.1330682337284088
,1.0411489009857178,0.0,1.792596626692955e-11,0.13742493093013763,1.6292102336883545,0.0,1.896104097366333,0.0,2.014612913131714,0.0,1.577670693397522,0.0,0.4938943684101105,0.0,1.9688911437988281,0.0,0.6307587623596191,0.03977496922016144,2.2210230827331543,0.31131798028945923,1.7541582584381104,0.0,2.5284106731414795,0.23611512780189514,1.233022689819336,0.0,2.1013591289520264,0.18160827457904816,1.2332067489624023,0.0,2.014662981033325,0.0,0.7011775374412537,0.0,1.5481804609298706,0.0,1.7440965175628662,0.017468303442001343,1.8198668956756592,0.2451551854610443,-1.7379908547488637e-13,0.21320517361164093,1.651521921157837,0.21678084135055542,1.5332947969436646,0.320236474275589,-5.200164300903087e-13,0.18980540335178375,1.3023518323898315,0.28133904933929443,1.2837398052215576,0.0,-2.0497156489468482e-12,0.0,-5.852741468553857e-12,0.006210187450051308,1.3997634649276733,0.1532156765460968,2.512507915496826,0.0,-2.6576475395390098e-11,0.0,2.2535691261291504,0.09156705439090729,1.9486678838729858,0.2140658050775528,0.7898359298706055,0.0,-3.8999150588601983e-13,0.0,1.141891360282898,0.0,1.7259021997451782,0.0,-1.919358118621095e-12,0.0,-4.976020680572124e-13,0.0,0.6843940019607544,0.15531742572784424,-4.333439856951671e-11,0.02250175178050995,1.367780327796936,0.0,1.9451496601104736,0.18962585926055908,-5.490655673179301e-12,0.15087392926216125,-8.429399539489069e-12,0.0,-1.3437636420254861e-12,0.18642570078372955,-7.190946514461227e-13,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.8653398752212524,0.0,2.3240649700164795,0.0,1.7591484785079956,0.12193257361650467,-8.41897298403671e-13,0.0,1.6621929527227408e-11,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.9548184871673584,0.01403888314962387,6.447840850652697e-13,0.1377440243959427,0.6567993760108948,0.0,1.0822937488555908,0.018851064145565033,2.1584725379943848,0.0,0.6307907700538635,0.0,1.106889009475708,0.0,0.9751554727554321,0.11413994431495667,1.392866849899292,0.0,2.5327157974243164,0.0,-4.116968571610258e-11,0.13170559704303741
,1.1668322086334229,0.0,1.792596626692955e-11,0.13725891709327698,1.739376187324524,0.0,1.896104097366333,0.0,1.9462766647338867,0.0,1.8705891370773315,0.0,0.5312987565994263,0.0,1.730283624712392e-11,0.0,0.7115055918693542,0.03987358137965202,2.1578099727630615,0.3113216161727905,1.7541582584381104,0.0,2.5284106731414795,0.23627080023288727,1.233022689819336,0.0,2.049424648284912,0.18166229128837585,1.2332067489624023,0.0,1.8851993083953857,0.0,0.7011775374412537,0.0,1.5481804609298706,0.0,1.7440965175628662,0.01729840412735939,1.8198668956756592,0.24513061344623566,-1.7379908547488637e-13,0.21347500383853912,1.6839772462844849,0.21662071347236633,1.5859421491622925,0.3202352225780487,-5.200164300903087e-13,0.1896083950996399,1.367252230644226,0.28119567036628723,1.3434697389602661,0.0,-2.0497156489468482e-12,0.0,-5.852741468553857e-12,0.006195252761244774,1.3997634649276733,0.15312138199806213,2.512507915496826,0.0,-2.6576475395390098e-11,0.0,2.2535691261291504,0.09164257347583771,1.9486678838729858,0.21395695209503174,0.7898359298706055,0.0,-3.8999150588601983e-13,0.0,1.105628490447998,0.0,1.7259021997451782,0.0,-1.919358118621095e-12,0.0,-4.976020680572124e-13,0.0,0.6127182841300964,0.1553073227405548,-4.333439856951671e-11,0.022529978305101395,1.367780327796936,0.0,1.8685780763626099,0.18974949419498444,-5.490655673179301e-12,0.15098930895328522,-8.429399539489069e-12,0.0,-1.3437636420254861e-12,0.18657878041267395,-7.190946514461227e-13,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.8653398752212524,0.0,2.391594171524048,0.0,1.819390058517456,0.12181103229522705,-8.41897298403671e-13,0.0,1.6621929527227408e-11,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.9548184871673584,0.013950042426586151,6.447840850652697e-13,0.13744449615478516,0.6567993760108948,0.0,1.0822937488555908,0.01893683522939682,2.1584725379943848,0.0,0.5511032938957214,0.0,1.2455824613571167,0.0,1.0376628637313843,0.11416646093130112,1.4693653583526611,0.0,-5.090031694743313e-12,0.0,-4.116968571610258e-11,0.13163544237613678
